-2.480959177017212,-11.395393371582031,-15.816308975219727,-10.468957901000977
-5.817407608032227,-7.113008499145508,-3.782763957977295,-6.407628059387207
-10.302149772644043,-13.911543846130371,-9.557923316955566,-2.750040054321289
-13.944406509399414,-6.923824310302734,-2.7177436351776123,-17.138198852539062
-2.479161500930786,-11.159869194030762,-15.642287254333496,-10.655349731445312
-8.764307022094727,-14.18698501586914,-10.974268913269043,-2.7756404876708984
-7.9423933029174805,-4.195789813995361,-4.062398433685303,-12.929136276245117
-10.494710922241211,-14.714466094970703,-10.679669380187988,-2.7159628868103027
-10.372519493103027,-2.4491047859191895,-10.361881256103516,-21.671661376953125
-10.81850814819336,-9.340401649475098,-2.434941530227661,-9.145402908325195
-7.557633399963379,-9.586321830749512,-4.434233665466309,-2.547126293182373
-10.188701629638672,-4.558773040771484,-2.961164712905884,-13.996875762939453
-9.490007400512695,-2.698197841644287,-10.252927780151367,-19.654050827026367
-8.412181854248047,-7.48664665222168,-2.449718475341797,-8.626585006713867
-9.225967407226562,-13.284770011901855,-9.667953491210938,-2.44878888130188
-2.6771581172943115,-10.183127403259277,-15.052854537963867,-10.882233619689941
-5.049341201782227,-5.297108173370361,-5.283170700073242,-8.556356430053711
-7.449418067932129,-3.2414724826812744,-6.094959259033203,-15.788246154785156
-2.703672409057617,-9.798717498779297,-14.173139572143555,-10.538312911987305
-2.730316400527954,-9.204715728759766,-14.158208847045898,-11.50330638885498
-8.981468200683594,-3.0517866611480713,-8.63644790649414,-17.517974853515625
-8.472886085510254,-4.674590110778809,-2.9472506046295166,-11.630937576293945
-4.84556770324707,-5.544551849365234,-11.594627380371094,-14.398946762084961
-10.468984603881836,-14.403672218322754,-10.578445434570312,-2.3041512966156006
-9.729818344116211,-2.489299774169922,-11.28837776184082,-21.04056739807129
-2.66784930229187,-10.127130508422852,-14.267104148864746,-10.03056812286377
-7.842136383056641,-3.7563295364379883,-6.472860813140869,-13.992173194885254
-5.59671688079834,-4.8243207931518555,-6.4177093505859375,-10.477659225463867
-6.732723236083984,-12.299249649047852,-9.625455856323242,-2.4781529903411865
-5.56027889251709,-4.988574981689453,-4.904685020446777,-9.616450309753418
-5.7068986892700195,-4.891847610473633,-11.374415397644043,-15.488388061523438
-8.592573165893555,-8.32639217376709,-2.4458723068237305,-7.401823997497559
-5.237471580505371,-4.872061729431152,-4.9877424240112305,-10.19303035736084
-2.661214828491211,-10.658024787902832,-15.504623413085938,-10.633060455322266
-11.492107391357422,-9.06761646270752,-2.4258031845092773,-10.928211212158203
-9.789665222167969,-13.635725021362305,-9.807613372802734,-2.330439567565918
-10.669168472290039,-13.905657768249512,-9.663772583007812,-2.3519041538238525
-10.878073692321777,-14.035112380981445,-9.724204063415527,-2.317030429840088
-13.561450958251953,-9.395781517028809,-2.5232386589050293,-12.953506469726562
-9.890948295593262,-2.7362709045410156,-8.73923110961914,-18.839839935302734
-7.517704010009766,-3.575559377670288,-9.188125610351562,-15.940580368041992
-3.1440415382385254,-8.444215774536133,-7.84558629989624,-5.4124836921691895
-10.878073692321777,-14.035112380981445,-9.724204063415527,-2.317030429840088
-2.7352969646453857,-9.154702186584473,-13.959506034851074,-11.25642204284668
-8.78403377532959,-3.134803533554077,-8.491271018981934,-17.03312873840332
-2.722698211669922,-9.142454147338867,-12.221010208129883,-9.262146949768066
-6.741888046264648,-4.422738075256348,-4.685124397277832,-10.808626174926758
-3.5414252281188965,-7.903424263000488,-6.971657752990723,-5.36428165435791
-9.89217758178711,-14.031383514404297,-10.379751205444336,-2.3333232402801514
-2.6612257957458496,-11.09793758392334,-15.72745418548584,-10.187127113342285
-11.420165061950684,-2.0610735416412354,-10.092052459716797,-22.24365234375
-13.285887718200684,-10.271596908569336,-2.4305241107940674,-11.458375930786133
-9.182966232299805,-2.704711675643921,-11.004780769348145,-20.00820541381836
-7.557633399963379,-9.586321830749512,-4.434233665466309,-2.547126293182373
-9.57625675201416,-2.835456132888794,-9.131391525268555,-18.868528366088867
-7.944024562835693,-3.3270137310028076,-9.988693237304688,-17.389371871948242
-8.56158447265625,-3.2236762046813965,-8.451281547546387,-16.724716186523438
-9.86960220336914,-3.0373969078063965,-6.435815811157227,-17.04217529296875
-2.7352969646453857,-9.154702186584473,-13.959506034851074,-11.25642204284668
-12.404208183288574,-9.310100555419922,-2.4698445796966553,-11.813322067260742
-3.5306873321533203,-7.144049644470215,-11.57809829711914,-11.761149406433105
-10.185136795043945,-4.482623100280762,-2.9677157402038574,-14.076061248779297
-7.446889877319336,-3.8176722526550293,-6.973598480224609,-13.781852722167969
-2.66784930229187,-10.127130508422852,-14.267104148864746,-10.03056812286377
-8.23098373413086,-5.483716011047363,-3.09639048576355,-10.416610717773438
-5.0964155197143555,-12.385244369506836,-10.690055847167969,-2.646731376647949
-9.040667533874512,-3.1277551651000977,-7.9442057609558105,-16.979589462280273
-6.870508670806885,-5.703600883483887,-2.9873602390289307,-8.403276443481445
-9.574712753295898,-2.689145088195801,-10.025285720825195,-19.561763763427734
-2.827882766723633,-8.516336441040039,-13.112968444824219,-11.235105514526367
-2.703672409057617,-9.798717498779297,-14.173139572143555,-10.538312911987305
-2.961277484893799,-10.015426635742188,-10.234308242797852,-5.364111423492432
-10.574448585510254,-8.886527061462402,-2.4850010871887207,-9.482460975646973
-0.003644967917352915,-8.520119667053223,-8.624615669250488,-0.005945378448814154
-6.48086404800415,-1.2957319021224976,-0.8718746304512024,-5.813752174377441
-7.192024230957031,-0.7896260023117065,-2.9669811725616455,-8.667858123779297
-6.605218410491943,-1.301627516746521,-0.634510338306427,-5.889067649841309
