-9.8654203414917,-3.26170015335083,-6.820563316345215,-11.890655517578125
-3.6119444370269775,-13.601245880126953,-2.9253673553466797,-4.065342903137207
-14.390416145324707,-7.342536449432373,-2.33143949508667,-14.976694107055664
-10.249801635742188,-3.4885306358337402,-7.053408145904541,-12.671751022338867
-9.297401428222656,-3.353909969329834,-7.51027250289917,-11.934333801269531
-2.8368704319000244,-10.479805946350098,-8.799490928649902,-11.537705421447754
-2.543442726135254,-13.036849975585938,-8.246264457702637,-11.987773895263672
-12.287148475646973,-4.53742790222168,-4.473797798156738,-13.434532165527344
-2.65348219871521,-11.113990783691406,-7.898169994354248,-10.235706329345703
-3.004197120666504,-13.983978271484375,-3.7864837646484375,-5.902408599853516
-8.41909122467041,-7.735867500305176,-7.819056987762451,-2.4015305042266846
-8.666994094848633,-3.110644817352295,-7.299738883972168,-10.810992240905762
-14.917928695678711,-7.589808464050293,-2.1993908882141113,-15.574169158935547
-2.589651346206665,-13.602527618408203,-8.684298515319824,-12.892683029174805
-7.429559230804443,-3.1042890548706055,-7.657219886779785,-9.936959266662598
-7.0356526374816895,-3.5105772018432617,-7.934751510620117,-10.247798919677734
-17.388872146606445,-20.58828353881836,-8.030280113220215,-2.5141654014587402
-11.768476486206055,-12.148460388183594,-8.48273754119873,-2.367764711380005
-12.778514862060547,-5.1309814453125,-3.9705591201782227,-13.815448760986328
-10.997268676757812,-3.280768394470215,-6.031717300415039,-12.554356575012207
-2.587451934814453,-13.748157501220703,-8.307014465332031,-12.347705841064453
-13.2028169631958,-18.72341537475586,-6.95112419128418,-2.364630699157715
-15.619913101196289,-17.136388778686523,-8.639912605285645,-2.396270513534546
-11.577400207519531,-3.588369369506836,-5.703181743621826,-13.224496841430664
-9.384847640991211,-3.470090866088867,-7.501492500305176,-12.140381813049316
-12.563302993774414,-17.44263458251953,-7.0248212814331055,-2.372434616088867
-2.6291418075561523,-12.574138641357422,-6.406543731689453,-8.84770679473877
-12.212449073791504,-4.473276615142822,-4.55658483505249,-13.369792938232422
-9.354811668395996,-3.2573165893554688,-7.203162670135498,-11.655376434326172
-0.5907886624336243,-9.016176223754883,-5.5786004066467285,-7.196950435638428
-4.884979248046875,-1.2168281078338623,-4.640885353088379,-5.544999599456787
-0.824604868888855,-10.954977035522461,-0.1619429588317871,-0.0061298697255551815
-8.858136177062988,-0.3514130413532257,-1.9944878816604614,-6.532573223114014
